#	startTime:1561018936147
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018936147	TYPE_WAYPOINT	59.449642	35.157192
1561018941001	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9eb7f3d7127642a49b584efdffa3702604e8c825	-91	5220	1561018923210
1561018941001	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	6f7311be4830eb25e1a83da4c5f89cc9debda401	-73	2437	1561018937127
1561018941001	TYPE_WIFI	cb5c0623984acd2abc9de3dc0416efcee57b0786	ab78c524a80074acf7b206f26de7383bc9dbd35c	-86	2417	1561018924560
1561018941001	TYPE_WIFI	c2c9a8b5d825f5db16011a4a86fa99e3f2c9e039	e3d7a150e0efcb3873c949ef8cdcc94e9221a42e	-78	2457	1561018924883
1561018941001	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	db4723300b6b2f1e5e3f3d46e6c59ce97b18f555	-69	2437	1561018937101
1561018941001	TYPE_WIFI	543c768bdf3796697fc224a1b3ba484350c82ec6	ed905dda26c896c53c5ad6af36c5196c1dcd3568	-76	2462	1561018925601
1561018941001	TYPE_WIFI	c55e2cf3bf6997ed383c2aa8269cd9dce879098e	53ae31d08c70183c8a1d1a547af9ae1790910651	-79	2462	1561018936628
1561018941001	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	21b5d2d9d6ad969458427dc1d2b0cf60cb49a68f	-72	2462	1561018936631
1561018941001	TYPE_WIFI	555c013d54f6fb77951ffa6d5565773f9a22f54a	5777f1f163b72c82dd14865af7eab0e66405ff6b	-78	2452	1561018937254
1561018941001	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	6ecaa219c599b07d2348a00715124eb0dc91ab06	-65	2437	1561018938539
1561018940992	TYPE_ACCELEROMETER	-0.7848511	2.3880463	6.180664
1561018940992	TYPE_MAGNETIC_FIELD	-11.94	11.58	-23.699999
1561018940992	TYPE_GYROSCOPE	-0.09698486	-0.065597534	0.13665771
1561018940992	TYPE_ROTATION_VECTOR	0.080928765	-0.026612572	-0.3148028
1561018940992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.179999	-14.639999	-174.0
1561018940992	TYPE_GYROSCOPE_UNCALIBRATED	-0.06350708	-0.11483765	-0.0030670166
1561018940992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73101807	2.423935	6.08136
1561018941012	TYPE_ACCELEROMETER	-0.5742798	2.2253265	6.771698
1561018941012	TYPE_MAGNETIC_FIELD	-11.94	11.58	-23.699999
1561018941012	TYPE_GYROSCOPE	-0.19166565	0.09260559	0.20384216
1561018941012	TYPE_ROTATION_VECTOR	0.07986536	-0.027621629	-0.31401736
1561018941012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-14.339999	-173.82
1561018941012	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	-0.021987915	0.065963745
1561018941012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	2.3126678	6.3996124
1561018941032	TYPE_ACCELEROMETER	-0.21057129	2.0099792	7.787445
1561018941032	TYPE_MAGNETIC_FIELD	-12.3	11.94	-23.22
1561018941032	TYPE_GYROSCOPE	-0.30711365	0.12498474	0.18307495
1561018941032	TYPE_ROTATION_VECTOR	0.078589134	-0.027248781	-0.31241903
1561018941032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.819999	-14.28	-173.52
1561018941032	TYPE_GYROSCOPE_UNCALIBRATED	-0.19729614	0.13621521	0.1331482
1561018941032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	2.1212463	7.2598267
1561018941051	TYPE_ACCELEROMETER	0.15911865	1.9980011	8.486145
1561018941051	TYPE_MAGNETIC_FIELD	-12.3	11.94	-23.22
1561018941051	TYPE_GYROSCOPE	-0.33522034	-0.13461304	0.056640625
1561018941051	TYPE_ROTATION_VECTOR	0.078589134	-0.027248781	-0.31241903
1561018941051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.819999	-14.28	-173.52
1561018941051	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	0.16859436	0.11238098
1561018941051	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	2.0901337	8.553146
1561018941071	TYPE_ACCELEROMETER	0.48454285	2.2037964	8.432312
1561018941071	TYPE_MAGNETIC_FIELD	-12.3	11.94	-23.22
1561018941071	TYPE_GYROSCOPE	-0.27841187	-0.44187927	-0.10707092
1561018941071	TYPE_ROTATION_VECTOR	0.078589134	-0.027248781	-0.31241903
1561018941071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.819999	-14.28	-173.52
1561018941071	TYPE_GYROSCOPE_UNCALIBRATED	-0.34085083	-0.09100342	-0.014053345
1561018941071	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	2.3234406	8.166702
1561018941091	TYPE_ACCELEROMETER	0.4510498	2.4562378	7.8628235
1561018941091	TYPE_MAGNETIC_FIELD	-12.12	12.0	-22.98
1561018941091	TYPE_GYROSCOPE	-0.255188	-0.46018982	-0.23901367
1561018941091	TYPE_ROTATION_VECTOR	0.07521	-0.024425495	-0.30968598
1561018941091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.999999	-14.219999	-173.28
1561018941091	TYPE_GYROSCOPE_UNCALIBRATED	-0.28404236	-0.39826965	-0.1777649
1561018941091	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	2.5160675	7.655838
1561018941111	TYPE_ACCELEROMETER	0.034698486	2.4466705	7.7898407
1561018941111	TYPE_MAGNETIC_FIELD	-12.599999	11.94	-22.92
1561018941111	TYPE_GYROSCOPE	-0.46166992	-0.24946594	-0.25306702
1561018941111	TYPE_ROTATION_VECTOR	0.06970738	-0.02604305	-0.30980378
1561018941111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.5199995	-14.28	-173.22
1561018941111	TYPE_GYROSCOPE_UNCALIBRATED	-0.26081848	-0.4165802	-0.30970764
1561018941111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	2.2959137	8.4670105
1561018941130	TYPE_ACCELEROMETER	-0.10647583	2.0721893	9.686157
1561018941130	TYPE_MAGNETIC_FIELD	-12.719999	11.94	-22.74
1561018941130	TYPE_GYROSCOPE	-0.8892822	0.07917786	-0.17854309
1561018941130	TYPE_ROTATION_VECTOR	0.06591519	-0.029729718	-0.31188047
1561018941130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-14.28	-173.04001
1561018941130	TYPE_GYROSCOPE_UNCALIBRATED	-0.46730042	-0.20585632	-0.323761
1561018941130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	2.2959137	8.4670105
1561018941150	TYPE_ACCELEROMETER	0.24406433	1.586441	12.988251
1561018941150	TYPE_MAGNETIC_FIELD	-12.66	12.24	-22.74
1561018941150	TYPE_GYROSCOPE	-1.2557983	0.23800659	-0.1449585
1561018941150	TYPE_ROTATION_VECTOR	0.061894104	-0.032014202	-0.31468958
1561018941150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.459999	-13.98	-173.04001
1561018941150	TYPE_GYROSCOPE_UNCALIBRATED	-0.8949127	0.122787476	-0.24923706
1561018941150	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	1.2406769	14.547165
1561018941170	TYPE_ACCELEROMETER	0.19979858	0.8721924	15.827332
1561018941170	TYPE_MAGNETIC_FIELD	-12.84	12.3	-22.5
1561018941170	TYPE_GYROSCOPE	-1.4109497	-0.049102783	-0.21336365
1561018941170	TYPE_ROTATION_VECTOR	0.055515185	-0.030740688	-0.316949
1561018941170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.279999	-13.919999	-172.8
1561018941170	TYPE_GYROSCOPE_UNCALIBRATED	-1.2614288	0.2816162	-0.21565247
1561018941170	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	0.57069397	17.148163
1561018941189	TYPE_ACCELEROMETER	0.015563965	0.32902527	18.293137
1561018941189	TYPE_MAGNETIC_FIELD	-12.96	13.0199995	-21.9
1561018941189	TYPE_GYROSCOPE	-1.3065033	-0.48524475	-0.28910828
1561018941189	TYPE_ROTATION_VECTOR	0.033928894	-0.019682335	-0.32035738
1561018941189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.159999	-13.2	-172.2
1561018941189	TYPE_GYROSCOPE_UNCALIBRATED	-1.4165802	-0.005493164	-0.28405762
1561018941189	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	0.57069397	17.148163
1561018941209	TYPE_ACCELEROMETER	0.110076904	-0.117248535	19.267014
1561018941209	TYPE_MAGNETIC_FIELD	-13.2	13.44	-21.42
1561018941209	TYPE_GYROSCOPE	-0.7823639	-0.62879944	-0.32086182
1561018941209	TYPE_ROTATION_VECTOR	0.020015381	-0.01772431	-0.32309413
1561018941209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.919999	-12.78	-171.72
1561018941209	TYPE_GYROSCOPE_UNCALIBRATED	-1.3121338	-0.44163513	-0.35980225
1561018941209	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	-0.25364685	19.034912
1561018941229	TYPE_ACCELEROMETER	0.5252228	-0.3098755	18.186646
1561018941229	TYPE_MAGNETIC_FIELD	-13.799999	13.92	-21.119999
1561018941229	TYPE_GYROSCOPE	0.053894043	-0.58114624	-0.40699768
1561018941229	TYPE_ROTATION_VECTOR	0.008016777	-0.019806238	-0.32619518
1561018941229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-12.299999	-171.42
1561018941229	TYPE_GYROSCOPE_UNCALIBRATED	-0.7879944	-0.5851898	-0.3915558
1561018941229	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	-0.25364685	19.034912
1561018941248	TYPE_ACCELEROMETER	0.5383911	-0.21894836	15.04248
1561018941248	TYPE_MAGNETIC_FIELD	-14.099999	14.5199995	-20.58
1561018941248	TYPE_GYROSCOPE	0.93414307	-0.54756165	-0.5719452
1561018941248	TYPE_ROTATION_VECTOR	0.002465134	-0.024111023	-0.3295486
1561018941248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-11.7	-170.88
1561018941248	TYPE_GYROSCOPE_UNCALIBRATED	0.04826355	-0.5375366	-0.47769165
1561018941248	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	-0.058624268	13.281372
1561018941268	TYPE_ACCELEROMETER	-0.09451294	0.12562561	11.723633
1561018941268	TYPE_MAGNETIC_FIELD	-14.219999	15.0	-20.279999
1561018941268	TYPE_GYROSCOPE	1.4283295	-0.25190735	-0.6592865
1561018941268	TYPE_ROTATION_VECTOR	0.005450923	-0.031093536	-0.33393592
1561018941268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-11.219999	-170.58
1561018941268	TYPE_GYROSCOPE_UNCALIBRATED	0.9285126	-0.503952	-0.64263916
1561018941268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63409424	0.27038574	10.494919
1561018941288	TYPE_ACCELEROMETER	-1.2921295	0.3672943	9.702896
1561018941288	TYPE_MAGNETIC_FIELD	-14.7	15.54	-19.8
1561018941288	TYPE_GYROSCOPE	1.3928986	0.2874756	-0.5762024
1561018941288	TYPE_ROTATION_VECTOR	0.015692033	-0.039249204	-0.3393891
1561018941288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.419999	-10.679999	-170.1
1561018941288	TYPE_GYROSCOPE_UNCALIBRATED	1.422699	-0.20829773	-0.72998047
1561018941288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9166565	0.39242554	9.413376
1561018941307	TYPE_ACCELEROMETER	-2.342575	0.33021545	9.529419
1561018941307	TYPE_MAGNETIC_FIELD	-14.94	15.78	-19.74
1561018941307	TYPE_GYROSCOPE	0.984848	0.71691895	-0.2823944
1561018941307	TYPE_ROTATION_VECTOR	0.02952673	-0.044022154	-0.34470323
1561018941307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.1799994	-10.44	-170.04001
1561018941307	TYPE_GYROSCOPE_UNCALIBRATED	1.3872681	0.3310852	-0.64689636
1561018941307	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5040894	0.18545532	9.846466
1561018941327	TYPE_ACCELEROMETER	-2.4346924	-0.020339966	10.188644
1561018941327	TYPE_MAGNETIC_FIELD	-15.66	15.719999	-19.68
1561018941327	TYPE_GYROSCOPE	0.5566406	0.71691895	0.089019775
1561018941327	TYPE_ROTATION_VECTOR	0.04273886	-0.04304648	-0.3481498
1561018941327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.459999	-10.5	-169.98001
1561018941327	TYPE_GYROSCOPE_UNCALIBRATED	0.9792175	0.76052856	-0.35308838
1561018941327	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1918335	-0.23330688	10.449463
1561018941347	TYPE_ACCELEROMETER	-1.853241	-0.40797424	10.517654
1561018941347	TYPE_MAGNETIC_FIELD	-16.199999	15.78	-19.8
1561018941347	TYPE_GYROSCOPE	0.3061676	0.4377594	0.34983826
1561018941347	TYPE_ROTATION_VECTOR	0.05236066	-0.03850348	-0.34834436
1561018941347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-10.44	-170.1
1561018941347	TYPE_GYROSCOPE_UNCALIBRATED	0.55101013	0.76052856	0.018325806
1561018941347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.463211	-0.52882385	10.341782
1561018941366	TYPE_ACCELEROMETER	-1.0348969	-0.5742798	9.94458
1561018941366	TYPE_MAGNETIC_FIELD	-16.32	15.54	-20.279999
1561018941366	TYPE_GYROSCOPE	0.24508667	0.09750366	0.45185852
1561018941366	TYPE_ROTATION_VECTOR	0.058034856	-0.034584608	-0.3456961
1561018941366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.799999	-10.679999	-170.58
1561018941366	TYPE_GYROSCOPE_UNCALIBRATED	0.3005371	0.48136902	0.2791443
1561018941366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	-0.55752563	9.353546
1561018941386	TYPE_ACCELEROMETER	-0.221344	-0.50608826	8.602203
1561018941386	TYPE_MAGNETIC_FIELD	-16.32	15.299999	-20.64
1561018941386	TYPE_GYROSCOPE	0.31596375	-0.31054688	0.40422058
1561018941386	TYPE_ROTATION_VECTOR	0.05575229	-0.025702951	-0.3420414
1561018941386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.799999	-10.92	-170.94
1561018941386	TYPE_GYROSCOPE_UNCALIBRATED	0.23945618	0.14111328	0.38116455
1561018941386	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	-0.4008026	7.733597
1561018941406	TYPE_ACCELEROMETER	0.3361969	-0.24168396	6.8350983
1561018941406	TYPE_MAGNETIC_FIELD	-16.26	14.82	-21.0
1561018941406	TYPE_GYROSCOPE	0.43995667	-0.611084	0.2802124
1561018941406	TYPE_ROTATION_VECTOR	0.05775961	-0.027762536	-0.33793554
1561018941406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599987	-11.4	-171.3
1561018941406	TYPE_GYROSCOPE_UNCALIBRATED	0.31033325	-0.26693726	0.3335266
1561018941406	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	-0.4008026	7.733597
1561018941425	TYPE_ACCELEROMETER	0.7250366	0.15434265	5.099106
1561018941425	TYPE_MAGNETIC_FIELD	-16.44	14.4	-21.3
1561018941425	TYPE_GYROSCOPE	0.543808	-0.7173767	0.16108704
1561018941425	TYPE_ROTATION_VECTOR	0.059529252	-0.03368253	-0.3349163
1561018941425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	-11.82	-171.6
1561018941425	TYPE_GYROSCOPE_UNCALIBRATED	0.43432617	-0.56747437	0.20951843
1561018941425	TYPE_ACCELEROMETER_UNCALIBRATED	0.8913269	0.3756714	4.3214417
1561018941445	TYPE_ACCELEROMETER	1.0743866	0.61735535	3.6095734
1561018941445	TYPE_MAGNETIC_FIELD	-16.32	14.04	-21.779999
1561018941445	TYPE_GYROSCOPE	0.58351135	-0.66789246	0.06274414
1561018941445	TYPE_ROTATION_VECTOR	0.061783098	-0.04174751	-0.33312374
1561018941445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.799999	-12.179999	-172.08
1561018941445	TYPE_GYROSCOPE_UNCALIBRATED	0.5381775	-0.6737671	0.09039307
1561018941445	TYPE_ACCELEROMETER_UNCALIBRATED	1.2131653	0.83270264	2.9922333
1561018941465	TYPE_ACCELEROMETER	1.3100739	1.0205383	2.4909363
1561018941465	TYPE_MAGNETIC_FIELD	-16.26	13.92	-21.779999
1561018941465	TYPE_GYROSCOPE	0.51631165	-0.41194153	-0.016662598
1561018941465	TYPE_ROTATION_VECTOR	0.06469729	-0.05027102	-0.33228928
1561018941465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599987	-12.299999	-172.08
1561018941465	TYPE_GYROSCOPE_UNCALIBRATED	0.57788086	-0.62428284	-0.007949829
1561018941465	TYPE_ACCELEROMETER_UNCALIBRATED	1.3842468	1.2251282	2.0985107
1561018941485	TYPE_ACCELEROMETER	1.3997955	1.4572296	1.7850494
1561018941485	TYPE_MAGNETIC_FIELD	-16.02	13.679999	-22.14
1561018941485	TYPE_GYROSCOPE	0.335495	-0.045440674	-0.083862305
1561018941485	TYPE_ROTATION_VECTOR	0.06804731	-0.057358652	-0.33216485
1561018941485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	-12.54	-172.44
1561018941485	TYPE_GYROSCOPE_UNCALIBRATED	0.51068115	-0.3683319	-0.08735657
1561018941485	TYPE_ACCELEROMETER_UNCALIBRATED	1.3184509	1.6917267	1.5457764
1561018941504	TYPE_ACCELEROMETER	1.146164	1.910675	1.4153595
1561018941504	TYPE_MAGNETIC_FIELD	-16.14	13.139999	-22.14
1561018941504	TYPE_GYROSCOPE	0.06367493	0.25328064	-0.123565674
1561018941504	TYPE_ROTATION_VECTOR	0.07137007	-0.060874622	-0.33253112
1561018941504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-13.08	-172.44
1561018941504	TYPE_GYROSCOPE_UNCALIBRATED	0.3298645	-0.0018310547	-0.15455627
1561018941504	TYPE_ACCELEROMETER_UNCALIBRATED	1.3184509	1.6917267	1.5457764
1561018941524	TYPE_ACCELEROMETER	0.68196106	2.2002106	1.524231
1561018941524	TYPE_MAGNETIC_FIELD	-16.26	12.9	-22.32
1561018941524	TYPE_GYROSCOPE	-0.3022461	0.5122833	-0.06736755
1561018941524	TYPE_ROTATION_VECTOR	0.07376881	-0.060440388	-0.33334997
1561018941524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599987	-13.32	-172.62
1561018941524	TYPE_GYROSCOPE_UNCALIBRATED	0.058044434	0.29689026	-0.19425964
1561018941524	TYPE_ACCELEROMETER_UNCALIBRATED	0.53001404	2.206192	1.8113708
1561018941544	TYPE_ACCELEROMETER	0.46540833	2.1128693	2.2983093
1561018941544	TYPE_MAGNETIC_FIELD	-16.32	12.599999	-22.32
1561018941544	TYPE_GYROSCOPE	-0.7652588	0.847641	0.10122681
1561018941544	TYPE_ROTATION_VECTOR	0.074095085	-0.056530807	-0.3341497
1561018941544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.799999	-13.62	-172.62
1561018941544	TYPE_GYROSCOPE_UNCALIBRATED	-0.3078766	0.55589294	-0.13806152
1561018941544	TYPE_ACCELEROMETER_UNCALIBRATED	0.40319824	1.9046936	3.0664062
1561018941563	TYPE_ACCELEROMETER	0.36730957	1.6367035	4.1694946
1561018941563	TYPE_MAGNETIC_FIELD	-16.56	12.48	-22.32
1561018941563	TYPE_GYROSCOPE	-1.3217621	1.2349243	0.27288818
1561018941563	TYPE_ROTATION_VECTOR	0.071497425	-0.048717085	-0.33388236
1561018941563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5599995	-13.74	-172.62
1561018941563	TYPE_GYROSCOPE_UNCALIBRATED	-0.7708893	0.8912506	0.030532837
1561018941563	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	1.3507538	5.700897
1561018941583	TYPE_ACCELEROMETER	0.48693848	1.0576324	7.741989
1561018941583	TYPE_MAGNETIC_FIELD	-16.619999	12.3	-22.14
1561018941583	TYPE_GYROSCOPE	-1.8904724	1.4395599	0.38650513
1561018941583	TYPE_ROTATION_VECTOR	0.06532881	-0.035854995	-0.3318385
1561018941583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-13.919999	-172.44
1561018941583	TYPE_GYROSCOPE_UNCALIBRATED	-1.3273926	1.2785339	0.20219421
1561018941583	TYPE_ACCELEROMETER_UNCALIBRATED	0.71784973	0.8111725	10.13002
1561018941603	TYPE_ACCELEROMETER	0.9367981	0.56352234	12.5108795
1561018941603	TYPE_MAGNETIC_FIELD	-16.44	12.54	-21.779999
1561018941603	TYPE_GYROSCOPE	-2.1415405	1.1775055	0.36083984
1561018941603	TYPE_ROTATION_VECTOR	0.054779336	-0.018103704	-0.3283141
1561018941603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	-13.679999	-172.08
1561018941603	TYPE_GYROSCOPE_UNCALIBRATED	-1.8961029	1.4831696	0.31581116
1561018941603	TYPE_ACCELEROMETER_UNCALIBRATED	0.71784973	0.8111725	10.13002
1561018941622	TYPE_ACCELEROMETER	1.1868439	0.3900299	16.097717
1561018941622	TYPE_MAGNETIC_FIELD	-16.02	12.78	-21.539999
1561018941622	TYPE_GYROSCOPE	-1.7744141	0.50679016	0.17208862
1561018941622	TYPE_ROTATION_VECTOR	0.039868306	0.0011446519	-0.3241559
1561018941622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	-13.44	-171.84
1561018941622	TYPE_GYROSCOPE_UNCALIBRATED	-2.147171	1.2211151	0.29014587
1561018941622	TYPE_ACCELEROMETER_UNCALIBRATED	1.0887299	0.36610413	14.565109
1561018941642	TYPE_ACCELEROMETER	0.87098694	0.85902405	16.977081
1561018941642	TYPE_MAGNETIC_FIELD	-15.54	13.44	-21.0
1561018941642	TYPE_GYROSCOPE	-0.97906494	-0.08087158	-0.03742981
1561018941642	TYPE_ROTATION_VECTOR	0.023759311	0.015562237	-0.32109067
1561018941642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.579999	-12.78	-171.3
1561018941642	TYPE_GYROSCOPE_UNCALIBRATED	-1.7800446	0.5503998	0.10139465
1561018941642	TYPE_ACCELEROMETER_UNCALIBRATED	1.1126709	0.59461975	16.914871
1561018941662	TYPE_ACCELEROMETER	0.15434265	1.2550354	15.67778
1561018941662	TYPE_MAGNETIC_FIELD	-15.059999	14.099999	-20.52
1561018941662	TYPE_GYROSCOPE	-0.26374817	-0.2671814	-0.06919861
1561018941662	TYPE_ROTATION_VECTOR	0.011258993	0.021618722	-0.32027432
1561018941662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-12.12	-170.82
1561018941662	TYPE_GYROSCOPE_UNCALIBRATED	-0.98469543	-0.037261963	-0.10812378
1561018941662	TYPE_ACCELEROMETER_UNCALIBRATED	0.53001404	1.0947113	16.482956
1561018941681	TYPE_ACCELEROMETER	0.08256531	1.4691925	14.386856
1561018941681	TYPE_MAGNETIC_FIELD	-14.759999	14.88	-19.8
1561018941681	TYPE_GYROSCOPE	0.003189087	-0.14012146	0.08106995
1561018941681	TYPE_ROTATION_VECTOR	0.005115145	0.02137293	-0.3208951
1561018941681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-11.339999	-170.1
1561018941681	TYPE_GYROSCOPE_UNCALIBRATED	-0.26937866	-0.22357178	-0.13989258
1561018941681	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	1.5027008	14.274384
1561018941701	TYPE_ACCELEROMETER	1.0887451	1.429718	14.596222
1561018941701	TYPE_MAGNETIC_FIELD	-14.34	15.719999	-19.199999
1561018941701	TYPE_GYROSCOPE	-0.081100464	0.102386475	0.19163513
1561018941701	TYPE_ROTATION_VECTOR	0.0037167897	0.01943039	-0.32099387
1561018941701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.779999	-10.5	-169.5
1561018941701	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	-0.09651184	0.010375977
1561018941701	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	1.5027008	14.274384
1561018941727	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-58	2412	1561018941083
1561018941727	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-80	2447	1561018940728
1561018941727	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-80	5785	1561018941162
1561018941727	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-81	5785	1561018941147
1561018941727	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-78	2452	1561018933773
1561018941727	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-65	2412	1561018941057
1561018941727	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-81	5785	1561018941162
1561018941727	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-91	5785	1561018940537
1561018941727	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-89	5785	1561018939090
1561018941727	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-89	5785	1561018939058
1561018941727	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-64	2412	1561018940415
1561018941727	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-75	2462	1561018937322
1561018941727	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-69	2462	1561018932457
1561018941727	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-75	2427	1561018940544
1561018941727	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-64	2437	1561018939883
1561018941727	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-77	2472	1561018941513
